7.728867998812347651e-01,-3.498159330338239670e-01,-5.553128593601286411e-01,7.886805431917309761e-01,-2.922747060656547546e-01,-5.205192212015390396e-01,2.000000000000000000e+00
7.886805431917309761e-01,-3.498159330338239670e-01,-6.596937738358974457e-01,8.044742865022271872e-01,-2.922747060656547546e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.886805431917309761e-01,-3.498159330338239670e-01,-6.249001356773078442e-01,8.044742865022271872e-01,-2.922747060656547546e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.886805431917309761e-01,-3.498159330338239670e-01,-5.901064975187182426e-01,8.044742865022271872e-01,-2.922747060656547546e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.922747060656547546e-01,-6.596937738358974457e-01,7.412993132602423429e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.922747060656547546e-01,-6.596937738358974457e-01,7.570930565707385540e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.922747060656547546e-01,-6.249001356773078442e-01,7.412993132602423429e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.922747060656547546e-01,-6.249001356773078442e-01,7.570930565707385540e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.347334790974855423e-01,-6.596937738358974457e-01,7.412993132602423429e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.347334790974855423e-01,-6.596937738358974457e-01,7.570930565707385540e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,7.412993132602423429e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,7.570930565707385540e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.922747060656547546e-01,-6.596937738358974457e-01,7.728867998812347651e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.922747060656547546e-01,-6.596937738358974457e-01,7.886805431917309761e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.922747060656547546e-01,-6.249001356773078442e-01,7.728867998812347651e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.922747060656547546e-01,-6.249001356773078442e-01,7.886805431917309761e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.347334790974855423e-01,-6.596937738358974457e-01,7.728867998812347651e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.347334790974855423e-01,-6.596937738358974457e-01,7.886805431917309761e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,7.728867998812347651e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,7.886805431917309761e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.922747060656547546e-01,-5.901064975187182426e-01,7.412993132602423429e-01,-2.347334790974855423e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.922747060656547546e-01,-5.901064975187182426e-01,7.570930565707385540e-01,-2.347334790974855423e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.922747060656547546e-01,-5.553128593601286411e-01,7.412993132602423429e-01,-2.347334790974855423e-01,-5.205192212015390396e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.922747060656547546e-01,-5.553128593601286411e-01,7.570930565707385540e-01,-2.347334790974855423e-01,-5.205192212015390396e-01,2.000000000000000000e+00
7.255055699497461319e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,7.412993132602423429e-01,-1.771922521293163300e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.412993132602423429e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,7.570930565707385540e-01,-1.771922521293163300e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.922747060656547546e-01,-5.901064975187182426e-01,7.728867998812347651e-01,-2.347334790974855423e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.922747060656547546e-01,-5.901064975187182426e-01,7.886805431917309761e-01,-2.347334790974855423e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.922747060656547546e-01,-5.553128593601286411e-01,7.728867998812347651e-01,-2.347334790974855423e-01,-5.205192212015390396e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.922747060656547546e-01,-5.553128593601286411e-01,7.886805431917309761e-01,-2.347334790974855423e-01,-5.205192212015390396e-01,2.000000000000000000e+00
7.570930565707385540e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,7.728867998812347651e-01,-1.771922521293163300e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.728867998812347651e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,7.886805431917309761e-01,-1.771922521293163300e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.412993132602423429e-01,-1.771922521293163300e-01,-6.596937738358974457e-01,7.570930565707385540e-01,-1.196510251611471176e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.412993132602423429e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,7.570930565707385540e-01,-1.196510251611471176e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.570930565707385540e-01,-1.771922521293163300e-01,-6.596937738358974457e-01,7.728867998812347651e-01,-1.196510251611471176e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.728867998812347651e-01,-1.771922521293163300e-01,-6.596937738358974457e-01,7.886805431917309761e-01,-1.196510251611471176e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.570930565707385540e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,7.728867998812347651e-01,-1.196510251611471176e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.728867998812347651e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,7.886805431917309761e-01,-1.196510251611471176e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.412993132602423429e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,7.570930565707385540e-01,-1.196510251611471176e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.570930565707385540e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,7.728867998812347651e-01,-1.196510251611471176e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.728867998812347651e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,7.886805431917309761e-01,-1.196510251611471176e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.886805431917309761e-01,-2.922747060656547546e-01,-6.596937738358974457e-01,8.044742865022271872e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.886805431917309761e-01,-2.922747060656547546e-01,-6.249001356773078442e-01,8.044742865022271872e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.886805431917309761e-01,-2.347334790974855423e-01,-6.596937738358974457e-01,8.044742865022271872e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.886805431917309761e-01,-2.347334790974855423e-01,-6.249001356773078442e-01,8.044742865022271872e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.886805431917309761e-01,-2.922747060656547546e-01,-5.901064975187182426e-01,8.044742865022271872e-01,-2.347334790974855423e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.886805431917309761e-01,-2.347334790974855423e-01,-5.901064975187182426e-01,8.044742865022271872e-01,-1.771922521293163300e-01,-5.553128593601286411e-01,2.000000000000000000e+00
7.886805431917309761e-01,-1.771922521293163300e-01,-6.596937738358974457e-01,8.044742865022271872e-01,-1.196510251611471176e-01,-6.249001356773078442e-01,2.000000000000000000e+00
7.886805431917309761e-01,-1.771922521293163300e-01,-6.249001356773078442e-01,8.044742865022271872e-01,-1.196510251611471176e-01,-5.901064975187182426e-01,2.000000000000000000e+00
7.886805431917309761e-01,-1.771922521293163300e-01,-5.901064975187182426e-01,8.044742865022271872e-01,-1.196510251611471176e-01,-5.553128593601286411e-01,2.000000000000000000e+00
6.307431100867688656e-01,-1.196510251611471176e-01,-4.857255830429494381e-01,6.465368533972650766e-01,-6.210979819297790527e-02,-4.509319448843598366e-01,3.000000000000000000e+00
6.465368533972650766e-01,-1.196510251611471176e-01,-4.857255830429494381e-01,6.623305967077612877e-01,-6.210979819297790527e-02,-4.509319448843598366e-01,3.000000000000000000e+00
6.465368533972650766e-01,-1.771922521293163300e-01,-4.509319448843598366e-01,6.623305967077612877e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,3.000000000000000000e+00
6.465368533972650766e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,6.623305967077612877e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.307431100867688656e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,6.465368533972650766e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
6.465368533972650766e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,6.623305967077612877e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
6.465368533972650766e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,6.623305967077612877e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
6.623305967077612877e-01,-2.347334790974855423e-01,-4.161383067257702351e-01,6.781243400182574987e-01,-1.771922521293163300e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.781243400182574987e-01,-2.347334790974855423e-01,-4.161383067257702351e-01,6.939180833287537098e-01,-1.771922521293163300e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.939180833287537098e-01,-2.347334790974855423e-01,-4.161383067257702351e-01,7.097118266392499208e-01,-1.771922521293163300e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.097118266392499208e-01,-2.347334790974855423e-01,-4.161383067257702351e-01,7.255055699497461319e-01,-1.771922521293163300e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.623305967077612877e-01,-1.196510251611471176e-01,-4.857255830429494381e-01,6.781243400182574987e-01,-6.210979819297790527e-02,-4.509319448843598366e-01,3.000000000000000000e+00
6.623305967077612877e-01,-1.771922521293163300e-01,-4.509319448843598366e-01,6.781243400182574987e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,3.000000000000000000e+00
6.781243400182574987e-01,-1.771922521293163300e-01,-4.509319448843598366e-01,6.939180833287537098e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,3.000000000000000000e+00
6.623305967077612877e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,6.781243400182574987e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.781243400182574987e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,6.939180833287537098e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.623305967077612877e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,6.781243400182574987e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
6.781243400182574987e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,6.939180833287537098e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
6.623305967077612877e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,6.781243400182574987e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
6.781243400182574987e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,6.939180833287537098e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
6.939180833287537098e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,7.097118266392499208e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.097118266392499208e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,7.255055699497461319e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
6.939180833287537098e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,7.097118266392499208e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
7.097118266392499208e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,7.255055699497461319e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
6.939180833287537098e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,7.097118266392499208e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
7.097118266392499208e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,7.255055699497461319e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
7.255055699497461319e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,7.412993132602423429e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.412993132602423429e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,7.570930565707385540e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.255055699497461319e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,7.412993132602423429e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
7.412993132602423429e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,7.570930565707385540e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
7.255055699497461319e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,7.412993132602423429e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
7.412993132602423429e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,7.570930565707385540e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
7.570930565707385540e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,7.728867998812347651e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.728867998812347651e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,7.886805431917309761e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.570930565707385540e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,7.728867998812347651e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
7.728867998812347651e-01,-1.196510251611471176e-01,-4.509319448843598366e-01,7.886805431917309761e-01,-6.210979819297790527e-02,-4.161383067257702351e-01,3.000000000000000000e+00
7.570930565707385540e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,7.728867998812347651e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
7.728867998812347651e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,7.886805431917309761e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
7.886805431917309761e-01,-1.771922521293163300e-01,-4.161383067257702351e-01,8.044742865022271872e-01,-1.196510251611471176e-01,-3.813446685671806335e-01,3.000000000000000000e+00
7.886805431917309761e-01,-1.196510251611471176e-01,-4.161383067257702351e-01,8.044742865022271872e-01,-6.210979819297790527e-02,-3.813446685671806335e-01,3.000000000000000000e+00
6.623305967077612877e-01,-2.347334790974855423e-01,-3.813446685671806335e-01,6.781243400182574987e-01,-1.771922521293163300e-01,-3.465510304085910320e-01,3.000000000000000000e+00
6.781243400182574987e-01,-2.347334790974855423e-01,-3.813446685671806335e-01,6.939180833287537098e-01,-1.771922521293163300e-01,-3.465510304085910320e-01,3.000000000000000000e+00
6.939180833287537098e-01,-2.922747060656547546e-01,-3.813446685671806335e-01,7.097118266392499208e-01,-2.347334790974855423e-01,-3.465510304085910320e-01,3.000000000000000000e+00
