-5.640622354112565517e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-5.477734645828604698e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-5.640622354112565517e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-5.477734645828604698e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-5.640622354112565517e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-5.477734645828604698e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-8.254837393760681152e-01,5.532111227512359619e-01,-5.314846937544643879e-01,-7.810942512005567551e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-8.254837393760681152e-01,5.532111227512359619e-01,-5.151959229260683060e-01,-7.810942512005567551e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-5.314846937544643879e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-5.151959229260683060e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-5.314846937544643879e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-5.151959229260683060e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-5.314846937544643879e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-5.151959229260683060e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-5.640622354112565517e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-5.477734645828604698e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-8.254837393760681152e-01,6.956866905093193054e-01,-5.640622354112565517e-01,-7.810942512005567551e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-8.254837393760681152e-01,6.956866905093193054e-01,-5.477734645828604698e-01,-7.810942512005567551e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-5.640622354112565517e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-5.477734645828604698e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-5.640622354112565517e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-5.477734645828604698e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-5.314846937544643879e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-5.151959229260683060e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-8.254837393760681152e-01,6.956866905093193054e-01,-5.314846937544643879e-01,-7.810942512005567551e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-8.254837393760681152e-01,6.956866905093193054e-01,-5.151959229260683060e-01,-7.810942512005567551e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-5.314846937544643879e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-5.151959229260683060e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-5.314846937544643879e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-5.151959229260683060e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.367047630250453949e-01,5.532111227512359619e-01,-5.640622354112565517e-01,-6.923152748495340347e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.367047630250453949e-01,5.532111227512359619e-01,-5.477734645828604698e-01,-6.923152748495340347e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.367047630250453949e-01,6.007029786705970764e-01,-5.640622354112565517e-01,-6.923152748495340347e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.367047630250453949e-01,6.007029786705970764e-01,-5.477734645828604698e-01,-6.923152748495340347e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-6.923152748495340347e-01,5.532111227512359619e-01,-5.640622354112565517e-01,-6.479257866740226746e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-6.923152748495340347e-01,5.532111227512359619e-01,-5.477734645828604698e-01,-6.479257866740226746e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-6.923152748495340347e-01,6.007029786705970764e-01,-5.640622354112565517e-01,-6.479257866740226746e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-6.923152748495340347e-01,6.007029786705970764e-01,-5.477734645828604698e-01,-6.479257866740226746e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.367047630250453949e-01,5.532111227512359619e-01,-5.314846937544643879e-01,-6.923152748495340347e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.367047630250453949e-01,5.532111227512359619e-01,-5.151959229260683060e-01,-6.923152748495340347e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.367047630250453949e-01,6.007029786705970764e-01,-5.314846937544643879e-01,-6.923152748495340347e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.367047630250453949e-01,6.007029786705970764e-01,-5.151959229260683060e-01,-6.923152748495340347e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-6.923152748495340347e-01,5.532111227512359619e-01,-5.314846937544643879e-01,-6.479257866740226746e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-6.923152748495340347e-01,5.532111227512359619e-01,-5.151959229260683060e-01,-6.479257866740226746e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-6.923152748495340347e-01,6.007029786705970764e-01,-5.314846937544643879e-01,-6.479257866740226746e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-6.923152748495340347e-01,6.007029786705970764e-01,-5.151959229260683060e-01,-6.479257866740226746e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.367047630250453949e-01,6.481948345899581909e-01,-5.640622354112565517e-01,-6.923152748495340347e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.367047630250453949e-01,6.481948345899581909e-01,-5.477734645828604698e-01,-6.923152748495340347e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-7.367047630250453949e-01,6.956866905093193054e-01,-5.640622354112565517e-01,-6.923152748495340347e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-7.367047630250453949e-01,6.956866905093193054e-01,-5.477734645828604698e-01,-6.923152748495340347e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-6.923152748495340347e-01,6.481948345899581909e-01,-5.640622354112565517e-01,-6.479257866740226746e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-6.923152748495340347e-01,6.481948345899581909e-01,-5.477734645828604698e-01,-6.479257866740226746e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.803510062396526337e-01,-6.923152748495340347e-01,6.956866905093193054e-01,-5.640622354112565517e-01,-6.479257866740226746e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.640622354112565517e-01,-6.923152748495340347e-01,6.956866905093193054e-01,-5.477734645828604698e-01,-6.479257866740226746e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.367047630250453949e-01,6.481948345899581909e-01,-5.314846937544643879e-01,-6.923152748495340347e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.367047630250453949e-01,6.481948345899581909e-01,-5.151959229260683060e-01,-6.923152748495340347e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-7.367047630250453949e-01,6.956866905093193054e-01,-5.314846937544643879e-01,-6.923152748495340347e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-7.367047630250453949e-01,6.956866905093193054e-01,-5.151959229260683060e-01,-6.923152748495340347e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-6.923152748495340347e-01,6.481948345899581909e-01,-5.314846937544643879e-01,-6.479257866740226746e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-6.923152748495340347e-01,6.481948345899581909e-01,-5.151959229260683060e-01,-6.479257866740226746e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.477734645828604698e-01,-6.923152748495340347e-01,6.956866905093193054e-01,-5.314846937544643879e-01,-6.479257866740226746e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.314846937544643879e-01,-6.923152748495340347e-01,6.956866905093193054e-01,-5.151959229260683060e-01,-6.479257866740226746e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-8.254837393760681152e-01,5.532111227512359619e-01,-4.989071520976722240e-01,-7.810942512005567551e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-8.254837393760681152e-01,5.532111227512359619e-01,-4.826183812692761421e-01,-7.810942512005567551e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-4.989071520976722240e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-4.826183812692761421e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-4.989071520976722240e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-4.826183812692761421e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-4.989071520976722240e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-4.826183812692761421e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-8.254837393760681152e-01,5.532111227512359619e-01,-4.663296104408800602e-01,-7.810942512005567551e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.663296104408800602e-01,-8.254837393760681152e-01,5.532111227512359619e-01,-4.500408396124839783e-01,-7.810942512005567551e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-4.663296104408800602e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.663296104408800602e-01,-8.254837393760681152e-01,6.007029786705970764e-01,-4.500408396124839783e-01,-7.810942512005567551e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-4.663296104408800602e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.663296104408800602e-01,-7.810942512005567551e-01,5.532111227512359619e-01,-4.500408396124839783e-01,-7.367047630250453949e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-4.663296104408800602e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.663296104408800602e-01,-7.810942512005567551e-01,6.007029786705970764e-01,-4.500408396124839783e-01,-7.367047630250453949e-01,6.481948345899581909e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-4.989071520976722240e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-4.826183812692761421e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-8.254837393760681152e-01,6.956866905093193054e-01,-4.989071520976722240e-01,-7.810942512005567551e-01,7.431785464286804199e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-8.254837393760681152e-01,6.956866905093193054e-01,-4.826183812692761421e-01,-7.810942512005567551e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-4.989071520976722240e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-4.826183812692761421e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-4.989071520976722240e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-4.826183812692761421e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-8.254837393760681152e-01,6.481948345899581909e-01,-4.663296104408800602e-01,-7.810942512005567551e-01,6.956866905093193054e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-4.663296104408800602e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-4.663296104408800602e-01,-7.810942512005567551e-01,6.481948345899581909e-01,-4.500408396124839783e-01,-7.367047630250453949e-01,6.956866905093193054e-01,4.000000000000000000e+00
-4.826183812692761421e-01,-7.810942512005567551e-01,6.956866905093193054e-01,-4.663296104408800602e-01,-7.367047630250453949e-01,7.431785464286804199e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-7.367047630250453949e-01,5.532111227512359619e-01,-4.989071520976722240e-01,-6.923152748495340347e-01,6.007029786705970764e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-7.367047630250453949e-01,5.532111227512359619e-01,-4.826183812692761421e-01,-6.923152748495340347e-01,6.007029786705970764e-01,4.000000000000000000e+00
-5.151959229260683060e-01,-7.367047630250453949e-01,6.007029786705970764e-01,-4.989071520976722240e-01,-6.923152748495340347e-01,6.481948345899581909e-01,4.000000000000000000e+00
-4.989071520976722240e-01,-7.367047630250453949e-01,6.007029786705970764e-01,-4.826183812692761421e-01,-6.923152748495340347e-01,6.481948345899581909e-01,4.000000000000000000e+00
